9.15622133710111,15.64443423437002
7.828251795339672,13.563514442944982
10.51539646133765,13.848573733291847
14.803404985552948,12.641387813265254
7.3353737377256305,15.291495652926757
9.116705819516625,14.563571270284873
5.929238319743042,17.223244365941913
13.913348912437803,12.300139954809055
14.070392020066972,11.719605202515552
10.026478530366004,14.042646792433077
16.559818164529368,11.684293943923832
10.804799052796335,13.927561805998923
12.95721561414528,13.159207478643056
8.568689975456088,14.90837697545346
3.2884213113026632,18.20661312456163
4.882189166433449,19.14701934466064
9.333081290777608,16.221955803951158
8.488605499011731,15.233411861563031
9.448470556759526,14.842620142344842
10.8199064116448,13.564100952651557
8.939310443693639,14.996162843364367
11.363560256507615,14.923341320323445
5.249855098226198,15.193190288548418
6.096468785157684,16.384306877385786
13.025348135853383,13.50875689280522
7.61267623127347,15.941620014173902
12.613018780953777,14.276977918556991
9.068356261263109,15.215484746285803
5.588017113568378,16.528975708022628
10.55488046199452,13.363057577415288
9.639986978148343,15.20497258624905
11.918237683532121,15.095663181932023
11.213093887012267,15.44543917115356
12.251181349072958,12.359799496855345
13.060336389948834,13.764862843657976
10.288398567569137,16.65020436315819
10.057162531616301,15.503223871021481
11.722521440696184,16.019156822728405
7.3031771323411245,16.70601357365133
9.927634899867018,13.575431965882098
9.734642835306046,14.568901005943593
5.659329929980244,16.87603148811781
8.71733659574943,15.314573525499764
10.061198120058998,14.697036903058835
11.563623007260922,14.872833182952952
6.580690071979556,15.783928848785543
12.100981726161068,13.74654982096105
10.411622727586055,14.829893212680556
9.477851411917639,15.927462979498305
11.92892348700413,13.97161328421309
9.799031718575048,14.954024248241224
10.29936938362865,14.035138609896098
11.97218981295913,15.64032556956092
11.597098792833545,16.11365104446401
6.9844973404856106,15.594913805683529
9.773102158128085,14.25218694052755
5.527000369313592,16.399157260519427
9.115177669813928,15.49349258965674
8.216313774559984,16.572745452113985
4.6514195313951525,18.24136965415551
8.193187287860011,14.204491789520626
13.10829832199371,13.877609277371963
7.83400227703517,14.05217908983715
8.119253198299466,17.47228213455707
11.51494989373501,14.07526382482145
12.431495233398552,13.285888056808613
12.973455617015452,14.66511159957952
12.099667139327062,15.01590435062208
11.812353773998758,13.88000583152056
14.578538612314695,13.8330316293025
5.4285013996349605,16.042342489076955
13.757720424847015,12.430567156249985
7.943336199170789,15.101077964307452
6.524291290490227,17.244463225997293
11.270968270788163,13.971440403544676
8.680296633674791,14.075027329337448
10.923549978672956,15.848700252429376
10.242964521489814,15.268998218421821
11.618469425963264,13.57655763119195
11.176234405632814,13.62550110442526
11.36803370508775,14.988540864224378
6.6658031444652295,16.500713244656783
9.674595862122198,14.589922495491052
4.008614685488189,17.377542590523785
10.227557751063921,15.453716447783115
9.570704275742584,14.780605716242757
6.636783444576128,17.00095635016966
12.331375073976862,15.436518757023341
11.44293998040282,15.234387389936629
7.544738075313811,15.415748706789216
10.083396906748382,13.39997693755132
10.70240934874597,14.509341580255084
8.975887361941078,16.185473856536575
14.429602482104006,13.958793360346917
5.648365845858461,16.922969982133466
10.949088959876118,14.462787524457415
14.448297663188047,13.385858817648423
14.156564461997167,12.035092047091577
5.87799274421749,16.06110508047741
6.432826083813849,14.794577385508385
4.920748660305043,17.874200678059736
12.543728904473053,13.771105050685234
16.7872397863554,13.220693428849174
9.150810391175932,14.462874756602293
10.847225549450638,15.095950446840485
15.4821074778915,15.719788197579863
4.197856618486803,18.300323975182152
8.26962459885234,16.94768305092135
7.113011900823334,14.713764755418973
6.925624812407637,17.092743462228846
5.70125352676483,17.032238490661157
15.545125484447306,11.881684193110104
15.311399326429179,11.189847282549383
6.561880534253435,15.34022627222025
12.305322420414933,13.80194422427565
4.189127248107054,16.81086253514734
9.932255578968787,14.875213091855697
13.963139920953239,13.04527318553478
13.921177574277495,13.018048107239261
6.59052250825394,16.85547619394249
3.948375298191989,18.53626020818124
9.97477199548112,15.178381866570337
5.433655530167587,16.063985988914197
4.2887561693453415,18.53925480758526
12.628775229771932,15.671762641211057
9.386546048484876,15.468743397352197
13.62029225659114,13.146487652962199
8.074587702428758,14.529167739268
