14.879950115864645,13.528302899993239
12.958726018442825,12.716117446891378
13.60072567661684,12.848224240232604
16.46889065899203,14.90685666095726
17.528637735465846,19.425302942940377
15.161602720521085,18.44259640973351
18.182014359609834,20.763628655381606
12.22210481103194,13.17420004911338
15.888410473320938,13.885560981135132
14.213686621518857,13.464524545051118
14.258690284823933,14.048692266338628
12.40925807046947,11.0616611963413
18.840463258008484,21.777192322009665
10.70321426971341,7.341273381767644
11.97939356004664,11.482279793400114
15.163703520333444,14.12298394406193
16.28653371873146,17.867740491266765
13.646904949953147,12.992500736612246
14.356620505539716,14.102911558701436
18.668004072473053,20.80264029812421
12.986124335650558,11.200353641493821
14.248175370400388,13.609369707239317
14.602094356144441,14.646553736574724
12.030702613566246,8.764243665159796
16.84377805180575,18.49505725948552
13.541109951774487,11.850897960649412
15.59130421660309,15.332709719863553
13.926142253624674,12.711489710636823
15.651563874693924,14.416694914296338
17.16535127637798,17.84403854088326
13.977075053772273,14.458498380744798
14.320031891014295,14.719741477655393
18.724632230755592,19.97989940350042
16.1152792763188,16.516713833230273
15.667067411220364,16.43858010401582
13.568358303798375,12.211369011332378
13.452755687682398,11.09909007122399
14.492817257118073,15.285240792641497
16.073480681184556,16.214819508349958
12.946967072638076,14.730829390826903
16.052667847603214,18.99199295406701
15.042441912380339,13.497541664870573
16.590565053649826,17.831739087112105
14.272842920216613,12.01125613122813
16.77184362171131,17.7654928486666
17.11483914161681,18.75732992683362
13.135269430656688,9.962048431107513
12.86711491621829,10.172234299470752
15.309834098291557,15.001090332270806
13.518804311693074,13.291764123127995
12.400184644745002,11.071499955284457
13.90514209265306,13.262165483506353
14.9107172439788,16.78521147523019
14.4991710784209,15.035466555044055
12.279553266856153,12.416357851513425
15.177130316358973,14.749931077374036
14.552715440845652,13.943927767185716
16.50989719288492,16.129672345306744
15.41002232204975,16.64355208101013
13.306269641820764,12.90635433726626
16.87812004995886,20.119435881987645
15.692050971370135,15.411205887443277
15.990684333732826,18.059754494324178
14.928597613866243,15.667647574046503
15.279917388905613,14.441305105083854
13.952316827043715,13.430352036972142
11.54808622704372,8.868091365451729
14.953340718434955,15.696169480123611
14.698772926559899,14.900370941849268
12.254035120069556,10.724280508750908
17.065641403690343,18.301170601568153
14.16035975426977,15.5000016808117
13.295531589000968,12.53567359899382
14.357343841220032,12.251255574891609
14.249695477959875,13.480151499891486
15.47933435292372,14.932857916478282
18.0338892483642,20.606384967030756
11.092246756474923,9.052389145105609
16.483457672277968,18.273303043664868
17.537606082523578,19.187847672306376
15.00479497434124,17.183780513205566
14.711792113410453,15.01743951014366
14.003634967642686,14.56411950096645
14.606340405333164,14.771993680256493
16.208786441780397,17.269597386561795
15.061538596384796,15.197121991508398
14.556419558722599,11.848852071811004
12.61505148596544,11.725566578776267
16.230318693231624,14.958937992803213
16.40879812910909,15.863426578507319
13.130698020726067,11.771949884890725
12.342185617403372,9.65982403800426
15.461722115694746,16.53738081688107
14.480537553200225,15.904333520473925
15.62690382603042,17.17032384587651
16.526385625502268,18.50443240803786
18.008910255681016,19.612333005326985
10.898410060143597,8.860239870424348
15.345042812571213,15.709524258728923
17.370785511124826,18.275445941868945
15.835256434474553,17.45841666987636
14.41064476358446,12.052793472224284
15.997753750425789,17.152680584227678
15.346295723988622,14.268989981594657
15.531169452392383,13.747885855933088
13.974176204276239,12.779948218484169
16.190139241310213,19.315999234095827
14.206169053848676,12.913381431380099
16.38606300671438,18.69671319366804
10.497622451040082,7.7800768363637225
14.720447622263316,13.16810110648524
17.346568283713047,19.98281255442379
14.650429914712271,16.49863474976935
14.161437243073475,14.609695859887912
15.378215358645347,14.792098563154411
13.474381895148994,11.56071284101009
17.882368235954406,19.816892513604948
14.960196673666497,14.711762304035688
15.782766471498803,17.649004938375036
14.328830469263155,12.699870122196225
16.66673087700846,19.934349088490876
16.542166322662023,16.488688016512715
13.817882351849423,11.702811321722963
14.526173913579951,13.108647661203026
14.665018938777678,15.489564284123846
15.239278289917147,16.24539004176315
17.79137460893289,19.964967418634394
12.047330037363814,11.227205237146638
15.01918944576141,16.438364723875758
14.484102905858073,11.684962616197097
11.156047210716627,8.928757038895835
14.960157649990126,15.19403661323281
13.560284163087685,13.121591363552643
14.134897697731006,13.650013197962522
14.72521987021239,15.540098229884222
13.719266190107259,14.743807128780782
11.94507500985835,9.871541157099559
14.102452279478282,13.523987207133061
15.297385736660367,15.350332391141306
14.97585857924056,15.975114135432186
15.030087179276743,15.65441576093854
13.504177560353515,12.725362784271711
12.708881761096997,10.058645878583434
13.63906510650427,10.587875145092278
16.305940818296992,15.96443326222051
14.59196744227393,14.465097311442815
15.01051827807522,15.152732023214432
18.0227507674927,19.953850641426143
10.804616830116938,6.589272320742316
13.260426879816048,10.361826337093003
16.622788403650254,18.244830166784162
13.326096739324758,11.970341630323734
15.369976618226472,16.68661756017052
14.728019760691057,14.296089990406596
14.066533102321973,10.68750104645692
13.60824782172156,12.23920589040106
16.367157653795868,19.134807637958986
15.902199782761194,17.173172311527452
16.130243509033235,16.272961386455602
12.784953177570458,11.626293973222316
17.125356335289396,18.109995380528904
15.134527141271136,15.719255482111482
15.310630579362176,16.593808931351496
15.16352238414476,16.02980681474057
15.388084690542911,16.187259035150376
12.033269248390845,10.090592506057995
15.719513620203733,16.620060028506344
14.029833836248894,12.769098810577162
15.525665574723536,15.234351357928372
12.889992752334612,13.639291610756068
15.806153713344509,18.93623457347465
16.265309098232724,16.505736297026388
15.701269829932958,19.0763832092238
15.483543436525768,16.253596411429523
15.654593564465795,18.414864033202516
16.02170018880396,15.785690618337917
14.714065989114486,15.170406588117082
15.936995507193483,15.365803280807938
16.29074875090749,16.511781715957884
13.364039680718289,12.523949634389435
12.845435550439607,11.024606217551428
13.787997876788218,13.211564534386309
15.97812609010497,17.092327561585005
16.458040547724046,17.55991330276116
14.22679770729957,14.291677636861584
13.492591468141068,11.054224251841696
11.143265081844088,8.75650143212442
13.87696806092756,13.054563261639936
14.006936349985136,12.007607653915152
14.644416631772394,13.20391310149425
17.106516262672404,17.793748316212305
17.678626089123195,20.344985181949895
14.341116369209287,15.988985421082102
14.571244917786686,15.52322701106039
13.167983547445532,11.85224823676775
15.299131344386453,16.06567247126157
11.20747066681988,10.429991853149467
15.431570509367296,18.31878807847665
13.71593983975385,13.240511316790284
13.869681979161882,14.055958930047932
14.76295997145296,13.159674871710118
13.37234763577894,10.206602349528591
17.344250160704767,18.69903737285775
15.200025448984547,16.16104867007036
18.725694091402723,20.679503847486043
13.075812903734066,13.72371325143659
15.896574202717366,18.449239987651012
14.8439727251061,12.92903911941396
18.14367057708408,17.999380114057285
16.312796632066448,17.25431094848105
10.480183169815252,8.364137019156967
14.258046316242938,15.25321140718517
19.14976197369945,23.113533567319806
16.01147046135783,16.963973606523922
13.481323331318752,12.109933581820632
16.054189750947906,17.51755796433362
15.702022503869399,16.14960907957736
12.338333171878114,10.420983872804525
15.18953244931854,18.440859900070237
13.162417854440635,13.173816380992594
13.500275075502186,14.595930880314805
13.387419513674281,14.576256865931823
13.697650859507561,16.22638813097297
15.68274080453202,14.612089705518567
15.419813185050046,16.591323766418807
16.160116030994704,15.207678760983356
12.28412884317911,10.38892972581213
12.93219880784381,10.92880692972042
14.51856671884532,14.601096054572265
12.775676377966384,10.937236209296298
14.191962183535301,14.476731941220102
15.152979457199867,16.582239591645433
16.114286941285734,18.949818510561748
16.27597841377266,16.503469667563316
14.625007664868185,13.521332246695891
13.73645663501842,12.707864983501336
15.93065995040703,15.269594551499097
13.355808192339797,12.24381162379681
18.97153958385237,22.59089987439535
15.72485525514883,16.03664937061762
15.712380575627217,15.751775556328479
17.81655658962786,18.958756786229713
16.655904123684895,17.276555295938294
12.952390412244828,11.458942946228218
13.222903617903786,11.711007974229872
12.266653366619956,10.442981247770822
16.158910930509343,16.8006059646806
13.900823680319888,12.475340533603475
15.75316270696161,14.405527483507854
15.832527208480897,17.12041242871175
12.553180724610714,10.345472964345856
15.545737707381697,15.878698645305997
13.523039248872324,12.940075819093725
14.520286431377013,15.343726358638717
13.063186634837548,13.160644751699879
14.120070037417364,11.289959884110905
15.240397230136521,15.782869230522762
13.576664041473528,11.531237868180732
15.730645269921949,15.422365861728137
15.54471195437603,14.53001720786809
14.02444970375559,12.346947038653079
14.973220482069458,15.534741419159465
13.172251647527018,10.8233895839813
14.53518374091561,16.14457881556136
15.708635668171317,14.35224948315325
11.901306445682167,9.968775488130408
13.26947595592764,13.930716268339907
14.839017546019623,13.771871056713065
17.449481369811323,20.279009860879697
12.510979863521994,10.62636696263532
16.00707038732707,19.25491581251338
15.734291215611893,14.519062599502053
16.566574704573846,18.614053583158185
15.8746921634291,16.54502685103803
14.432150679240504,15.598651732776794
13.897893916882195,12.465254973761263
11.50074815422236,11.008263231123301
15.257676056371015,15.988976490002477
13.712044384710904,12.373301901023483
16.640470342633602,16.614543515108405
13.50191369595716,11.35922966100081
11.415311179729567,10.065793624143607
14.195092084037375,15.61047931147197
15.612204693823644,16.058262297888334
14.605272291661361,13.563922654522575
16.1987033374827,18.32514672913397
12.428245760982772,10.67640326030239
17.716343635973157,20.91515202641032
17.488076479699643,18.423655008501413
13.364881084167171,9.913461172746077
16.14149384750697,14.691515068906845
11.659213334871461,11.16887104654212
16.09685327920113,17.817220733018857
11.671968465005598,8.722229817740676
16.500721296530784,15.06301787288182
18.626094262401985,20.620558642176498
12.803883409421884,13.63106570414191
12.820181443382644,9.224756538445705
15.49781577519498,15.082023599176438
13.596769551771132,11.88764803274657
14.674315478737359,16.01521694896356
16.488674959115528,17.967113495979042
14.49091523276798,13.101661767942968
13.241298032487956,10.254766612929075
13.220893079590427,14.951274162594471
13.054587215052232,12.553683302087324
13.923782107483149,12.07374518091411
17.14040532466984,19.212301570879987
16.03192043022103,16.58288471762177
12.989029344592478,11.811696555085994
14.927852187711029,15.19437107263172
12.534805432070753,8.96846406834035
16.796099977471513,17.49475553694903
14.550958023276428,15.350562902292454
13.979567741316592,12.431917169824665
13.502890483434772,12.695744996507052
12.76972785859351,11.7334384817174
14.432211493636954,14.167816053355892
13.093950794117204,12.99662776453394
17.6862474062395,19.556955991219933
17.26021692951698,19.079320968572517
14.46563475725662,14.093446217699592
17.730674069152165,19.849642818487602
13.677517941636042,14.087317810885027
15.07836562132309,14.55518846269097
17.936184883533976,19.325164201705338
15.50647258766,14.175337766544683
13.884895924600178,13.565044693070556
14.325641368297545,14.996816985943632
15.989657120944633,16.781458064407474
13.837415724494175,13.535627736165033
14.500795038508212,14.28087177778924
15.199672728166506,15.07678951392351
14.712947481700583,14.762871780659413
15.894271569603415,17.097045039477905
14.922489799772466,14.1211803097258
14.43692904150087,15.206065782928155
15.458023806828685,17.096639182265776
17.92168524858515,21.261209814310966
13.133989209925847,11.78403358598324
16.66560697851332,18.903502193572873
16.769889914219704,19.753264864117458
14.27636104523298,12.195713300179172
14.899153618802467,13.478757751222034
15.273563839949013,15.791255171071843
14.720741154198945,15.294199967025744
16.383762194022882,16.47083600112278
13.91152380139884,15.75739943240205
15.077296766808729,16.387289078583866
13.446454065632727,11.416945915724718
16.720712119451424,17.07710847604499
16.786518728450407,15.726029855894428
15.447303810029755,15.8650166619719
12.546672357198885,13.490057008570425
12.80608443317666,11.108706217643784
14.38636883399549,12.57800751105519
17.56760224570343,19.006578318579905
12.23932519433167,9.906088728305704
15.160111202063314,13.261208222804855
13.32387996354734,13.022859521921179
17.0791821919443,16.205111266044923
13.970760303899219,14.144284306450144
14.432313754312055,11.819268973175436
15.268249951045568,14.847004846673375
16.085207354998598,15.70707215847805
15.1233041479837,13.428459698108819
10.835880954319864,7.730323497440639
15.818540155070622,17.344550982983346
15.44462248334711,14.191164209559695
15.944122638147638,17.976559521516315
15.404104797162715,16.252579841962472
15.350164479965006,16.634056722527557
14.691582483984082,14.46075597091396
12.691096205984884,10.212887995810474
12.989968550363109,11.779373840105311
15.74845816758002,16.558437128172173
15.244425857118268,17.45191073743967
17.2784744754276,19.26828387514005
15.587740707947296,15.791398842965632
15.272286806246422,13.812310645891554
15.93894114766926,13.816276899883
14.383896342742315,13.906567186702217
13.986500891628486,13.279709999235614
13.160069769901112,9.976396620855054
14.698778562867579,14.993964179339837
16.708602249250244,18.555013735279925
16.483720881102307,15.119560277910749
15.047371539384722,17.452430920849007
17.572462210495132,19.97048207026168
15.956189268507654,16.475215881874544
14.853196297998124,14.335071233569682
16.341976706424504,20.01357470768199
16.84558727163077,17.671851508183067
16.34231658564917,16.070233636349258
13.431895967404962,12.227902817705473
14.175005088477748,13.012998319262273
17.563469220294486,18.35848966103462
17.099366495403885,18.983022073310106
15.375544348130793,19.293494954736385
12.098639953833858,9.026324601268932
16.33833775039307,17.847672188981655
15.186762237011399,15.14645355717422
9.919900858076488,6.934704413531962
15.066384412432992,12.991211999631705
11.130969787909523,7.551692353807017
12.435445575089517,12.03590492808001
14.420014264726147,12.576348378232561
17.686963938422714,19.190584091057957
17.46408634227059,18.725712042650052
13.618611861687523,11.25549136737016
16.064425469266038,16.398805713410404
15.922156570667124,17.090903018028932
17.092013021535738,16.817981854357242
16.663789849944482,14.692774868206712
16.047061567169738,16.370576066113482
17.51391714362992,19.919371690040343
16.52600679685546,18.24475954598849
13.961296718933848,12.99547984688794
14.573537666917398,14.55998595671323
15.968358971350375,17.57503381750356
13.37965495955615,10.680597579830172
13.749927149851914,13.963322444152494
16.795488073036406,19.712310330054212
15.582599225703722,18.22855696016346
11.740801002048968,10.368076547487519
17.620692894335956,20.989279646060975
16.61728450800462,16.90950403134597
20.22647707361104,23.940599752774624
14.761943122755918,14.807140745805116
16.873725528024224,20.67185399996509
14.037901949117197,11.45741676420781
17.061573834005046,19.509538887013832
17.12262001978703,18.710346658402823
16.978811586042294,18.494732546189
14.455271128592369,15.07228645978388
15.944125198670656,16.113151418342408
15.749548166832772,15.45632074670931
16.148680302739656,15.977795939967212
14.852279606583933,14.631147488745082
16.16816537490729,18.385456651412362
15.949697933467563,17.148164436330738
14.858995090106648,13.483881207264572
16.644010084374408,19.037508851149827
14.76027577009522,15.785640104216641
12.428243169852202,12.754698244428432
14.459708559689362,15.979097216246418
17.78651361583096,20.298425507898706
15.765729598099574,18.200383229506222
12.800837863685391,11.968259295580623
14.561608524117064,13.324061179162284
15.885846706115439,17.71177521437058
18.402739499363573,21.483142776340372
13.260859893426026,14.1679704914565
15.643743395233392,15.711950138763326
17.370358147284264,20.039234070990215
17.403095404215964,14.015772899112292
14.731740583383145,12.566208124670405
13.012238003756737,12.660851499458058
12.541542008351078,10.741810685253615
13.239104234689652,13.041732503744875
14.88985376441972,14.612144632549095
17.146143678167117,19.613364748893076
14.60731398327604,13.536594499259913
16.680429185902753,18.680993155726856
15.779276706366161,16.454208687497122
12.85393262669179,10.952996041141304
16.468754848542602,17.097657967376765
15.935290832679213,15.70459638814743
14.552910941430051,13.875267792599741
15.343389580469012,16.790633194320435
14.328767294709577,14.026284721907286
17.261270287315416,21.160736665923583
14.197080439336062,13.995690741010584
14.087269057120706,15.310854271926127
13.279296853437694,12.928824628381388
14.856734731407604,15.9296644494684
15.545921607524136,16.045914586340515
14.773696914163011,13.252604642371054
15.53953566106929,15.60051912474161
15.8110578683603,17.33432191934456
15.28981712493515,15.823343096576565
15.918356833486941,16.92197683532016
10.468717461568982,8.509175797268657
15.144358803473098,15.74934776779711
17.52148990551183,18.585350940519735
16.750737802308905,15.653633287217145
14.593410612166803,14.869264758402347
13.33404491218854,15.770161032053513
12.725633573281396,11.296616808211997
15.782586508863465,15.85117718670405
15.34965234683699,16.06383402748155
17.175639670420463,20.828908373677947
16.011780763847344,14.86037052555378
16.202726539592703,16.189990188667345
13.95480447688995,12.776464402880872
15.548318457809371,14.907239621703152
11.881522957126785,8.699542963885897
14.079497967203299,12.337075163177383
14.79151483307578,15.567151190794208
14.527758078740431,14.082675678132553
18.537841489557803,19.7704467887988
14.953809257785174,15.096601674068884
12.834981890658334,11.911218580238497
14.487613244357826,13.18565816466722
13.507764923154998,16.192704091195736
14.434611053532272,15.594104764926689
15.529561681231517,13.302749982514987
16.2965238105395,17.62227102155428
14.094463726002557,12.898295163480674
13.368055946901913,11.189796304007691
16.240793591386026,17.842804401684056
11.572369714298706,12.077098954018247
15.843641961216465,15.708709072088448
13.594111240337842,12.960957384255162
15.168913136904367,14.754483764378367
16.003723466823764,12.665693472518267
14.399923706413832,12.805663374745182
14.136374262901512,12.299197723677329
16.926972673372664,18.071628761735774
17.305822251672584,20.798875241947123
12.017947568259624,9.75532170203266
16.86157274281024,17.35013616074635
12.271932520113225,10.039207279377134
13.716398290357782,14.989297597771019
15.78512116160824,16.79760304736214
13.957169700047489,13.666573177877716
13.132350875538176,11.904833766030796
13.910366906243251,14.494764138545097
15.293728083093765,15.413103523652666
13.645566373656642,11.70562666382641
14.748135639508053,14.121441019160864
17.05138820879745,17.074922137360883
15.036003058661676,13.254464395777308
14.697490754412382,13.980823359904432
15.05341671970615,15.164266021791246
16.45992449609834,17.02916564500746
16.421772890686945,16.089108925570294
13.959776961243254,13.134740862774
17.57168714927306,19.06904004335791
15.12621634903607,14.145845908391772
13.984997093925502,14.455286332297646
16.28355234439643,17.50446006070371
15.751294830287847,17.022174510297265
15.233353870620466,13.832808504437978
14.158510457118554,11.83366619004233
15.627721358578263,17.11373720125133
11.31914639442865,6.980780983893494
12.510192471013655,10.344734917043324
15.088056421382708,14.595611020322421
14.412404102069992,13.803948471899945
16.893172481222944,16.99656409495442
15.964422218862138,16.43067529959113
16.669400975181212,17.34358484660323
15.804833985356142,16.545859582155433
15.055517668191792,14.068015762589438
15.491520625809109,18.78601101270213
16.137949900730717,16.594311960234002
14.942675362631865,16.261431408229093
16.764781945401126,18.604274345572524
14.99838450255796,13.280008147337215
16.862282534123292,17.305743865648033
16.219364906028577,19.472316659132606
11.363146877521146,9.631173791710417
13.691647077410213,11.807389484617392
14.335426367683874,11.798314490113588
13.071680581412547,11.38685784145104
13.539523697276591,10.657788392861246
14.800743014848614,13.773814555839001
17.846324665045163,19.38934579486495
12.156706733177002,12.195038154271707
13.846014403794364,14.879753768924163
15.975123409990674,17.05682549840291
13.684699982666148,12.568045164286568
15.794528661671611,14.748173899235402
15.331407216892622,14.132676216905848
15.056462732087102,14.014018559222075
14.741408803022475,15.798942450416781
13.244842695483786,11.347226501510148
16.768006311300116,18.944911919443783
16.849380636521126,18.661117926372484
14.602067951494394,15.762115570200239
15.710397041009736,16.77189660664118
17.68463710934731,20.77437272986742
16.697390524084614,17.723438527158198
15.065993915594326,15.410331022657257
18.312678851474395,18.04790747166065
18.418141672996573,21.166809753479605
14.587106289125291,15.529349935604264
15.012719294943885,15.042058151182715
15.548843434795142,16.480457908886617
15.382889906831752,15.161486177755963
16.821547851638574,20.668571884700555
14.725463227027689,14.886496374342906
15.965864498798693,15.775835882369725
18.021752295686934,19.136074373470954
18.403504204028735,22.040756320723347
17.431982748030972,22.346547152150034
13.276732699897229,15.083143859900694
16.497140282835954,17.996718064408466
11.223840166329522,8.98175091113436
13.332563249171479,14.680321461383484
13.264768446867844,12.064565713233293
13.45259579027766,10.927155843995767
18.490677382696546,22.642249908257185
13.458393728110487,11.589950561554822
15.11261255717696,15.493910665936081
16.54950630499393,17.326519878648945
13.991441845984793,13.623832605389872
12.010808065273407,9.384700725024695
18.380788286831677,20.915240799997566
18.92013099925325,21.620909760484743
13.68414636717232,11.818941603087733
11.618063819273956,9.01783419464222
14.318669664549095,16.334669699431895
13.994025947114059,14.393802861993375
16.370651467480926,17.683548859146914
16.222094628476988,18.11576363433599
15.092444808732644,14.601680297569564
18.139458941503975,23.33428661721954
17.697999934257904,19.51963548135594
16.175635004723457,16.35834210325924
14.099391397928413,13.006996153707753
16.429634243855507,16.279471512958807
15.890058431374392,15.464775671473776
16.504321096824807,16.97425282117522
15.51450746627601,16.86645971328458
16.700484488388653,16.4276702662429
14.469612232591771,14.819120799731458
15.014416275228204,14.31361730951768
14.233030578011139,13.298073843898074
16.298091422643722,15.905933590518826
15.771560050175225,16.163313175119573
16.874085745105987,17.41245498622998
16.15845818367738,17.302206317071995
13.247271409647759,13.186582129948452
16.9719986814834,21.357519467295468
12.518176373025494,9.719830260649648
16.31077852064055,15.204919667261635
12.163334868225288,10.380283192973817
12.533053850510784,13.073379665512553
15.35496462264192,16.63591290786325
16.250728567896104,17.853787274637433
12.157141440745391,11.752544580779874
16.983592960721506,18.13725341768285
12.357877594011773,9.840479444178005
19.52498153878729,21.721082400857618
13.74917106696802,13.639880489232564
12.005912035169464,12.06393000263768
12.538973163123567,10.23897546195773
13.050894703943095,12.573737566350626
17.1118175382925,16.942816575890408
14.877714237028584,14.224796612725358
16.851561266680815,19.87476361699463
14.877852328284648,15.689652358745976
14.572928779881785,14.387954631145211
11.785948435691317,8.059959772295365
14.661603317160194,13.969487703066367
18.79030658000112,22.827594682475198
17.01698700865217,16.03981432795777
16.087365232999048,17.360068073220194
15.290989322055099,16.672401690574105
16.08381406519986,15.675798294710868
15.856447509186117,14.802073396572062
14.84800823183979,16.30930205225396
14.567580434391067,12.424914679621425
12.084086764424484,9.555930522770762
14.22913179849693,13.337757858436316
11.502765891931393,10.067601451029704
15.543331924860336,14.649604959373473
14.841317144460143,13.738219747478139
15.195518062125476,13.981734752125421
14.034169009092835,15.029204167670134
14.917585586988428,14.323046287373847
13.022307684107108,11.284434441894781
14.77530627015845,14.797824532341465
17.72264353220336,17.980949844330855
12.571271623179294,10.316725187905991
16.19945525089597,16.67539773535702
15.515231589724825,17.25716131889285
12.766148649046709,9.371984106887165
12.971047751186882,10.474127986022783
14.020911273845336,11.824059230115743
14.865129362573727,14.347416501766508
16.244813161663792,17.503521605472635
14.608167190053493,12.231983708158758
14.360742283031511,12.728482227769526
14.002940431128003,12.834621916812523
14.008797564865555,15.113066005355012
12.596910747315423,10.995193176849977
14.906152304407296,14.69958780014323
16.215956979822582,13.056303796720357
14.118973567856033,14.879020736727266
12.658830568427229,10.423155163665704
12.175860857203327,9.616500028078798
13.334602478202424,11.94620660103399
13.706529121401624,12.64325466673008
11.463501452495356,7.4124323545555075
10.363723472665287,6.2555229603467595
14.875703810470739,15.631826589125605
14.243153581555717,13.022902923624972
15.169683409495208,15.29472907882922
12.705432740213219,9.726324794851989
18.757068566360232,23.159702082217294
15.208799164010847,17.07833620268058
16.310396648027712,14.965651610451998
13.812590889138416,14.942735875104939
15.310662584803682,16.26256092811185
16.961012073704946,17.746059474541045
15.9171856994668,14.909455034942292
18.701516708001673,18.951865512533715
17.628971683633583,21.39828903437086
17.05361171474214,20.715477548161786
14.5903679773951,15.309154834065726
17.24680345439092,18.099764726379217
19.54825584219109,21.533519508270363
13.51122925101806,13.822241365803
15.549521158725362,17.286189511002764
15.274065954978425,16.78151557916754
18.65340957648603,22.647869248357413
16.678422503813945,17.98970337353931
16.85987647202065,17.712453963013516
16.006904386864786,16.0712735106094
14.900965971421757,17.100064518990713
17.284518114639184,17.870936889115853
11.072269193670078,8.950334417720601
16.036165223309517,19.06063698916191
16.08811274660053,18.524661362022794
13.783527368285714,12.491438055308066
14.21741702538821,14.19458519281566
14.660808660179395,14.280665919108221
17.8893384225692,19.815054168229192
16.33400830792442,18.82197108269172
16.010609137564266,16.002731611357824
14.465898468183774,13.658214682650376
14.61356391533007,12.32024365661161
14.338894604773145,13.358989932650633
12.905053728678404,12.123546884967286
20.74401727883668,23.97450702625575
13.043733571155027,13.986619064606652
11.460917673602689,8.515118615588605
16.398911089487665,17.538142195005218
15.587746078781052,13.427016659889734
15.299928045429574,15.345444714347822
16.198498907093178,16.59997184940686
12.633855646342376,9.93693096092021
13.158143527468761,12.476895755693887
14.354037970375305,13.076985405728058
15.979227393658734,16.557257351656524
20.001182754618277,22.98722881150686
17.31366635268916,18.897522835079094
14.619100630708566,15.646432903737383
13.772014910039115,14.480429137826105
12.636394545899073,11.314809287747613
15.158376655260474,16.248222308694952
14.477820918641324,16.00429713056935
13.369557073362534,12.30885444861914
16.228868208582252,16.884219334832533
14.585889454349468,13.815443358282186
16.32910428171901,16.051578026458323
13.681881679752088,12.805124638342782
14.349274764163269,14.162676266260776
14.069291455208216,13.804200765635935
15.554575781515162,15.141709152862783
12.979065952485957,10.932704020782637
13.400733942126594,14.226005281097684
12.624307473947177,11.4724722609429
11.983475001033227,8.55178142449515
18.289688526113302,20.668895210050916
13.487933942421137,12.048688011211686
17.352261184106816,16.581976442714762
13.842434306447888,12.352882157828013
14.25653873578736,12.406077177371928
14.378699849222732,17.327711885796152
13.707000247318685,12.194149620024351
13.804084647916637,13.30476248468618
14.730534773518077,13.096426816573018
12.841827227961598,11.109811998228675
13.0836390192955,12.642375919318907
12.553775959885938,10.812846267333237
16.40441762252525,17.173145977226685
13.090341059411836,9.483594222496869
14.365294925546962,14.943352975712088
14.21768117584766,14.432192121542842
15.160391217615706,16.71962369841333
13.883140330425393,16.59409347427844
13.769581561298349,13.404224846301428
15.895859127417278,15.728454349256939
15.872726436404935,16.424694765325516
16.5209606917886,16.33285437086911
15.625708330556504,16.456067301081603
15.151046896774249,14.068113566958399
15.72452096321504,15.14692064501382
12.76497524540366,13.737528926862632
16.93378139283769,17.638013044545428
17.48668352250841,20.725048214896525
19.19784327789631,23.266203979296854
15.803618251604936,16.668564644659146
18.745979199507026,18.823768729530464
15.439035164371244,13.977569685552336
16.18662838674139,16.39572284167885
15.139919514429122,16.487068268957774
14.467333024798764,13.098013995152177
14.477368836571321,14.97048219330348
14.034155928870442,12.903347264104067
15.483913587838092,15.17368094698487
19.005609093396167,19.437641244852152
14.32216148938996,15.349707110636565
16.189495962217464,18.294043055242447
15.770874638490872,16.06455487080994
14.183408332785014,12.521932109262474
15.156350404194725,12.19593983570768
15.147145284856155,15.568475826798206
16.19786045279095,18.019487636093622
11.448656977417812,8.71654284071277
14.635761146997876,17.23776815511547
16.181274448566462,17.556627106982827
15.108226583868571,16.956639898832652
12.535072206038219,10.39288026794446
12.556158612873237,10.168468576628294
15.059475050335047,16.205869525152963
17.288820390880822,18.795103353738163
18.256451149307633,19.624516834138895
13.865234763338671,11.732285674901503
10.986273985352515,7.487419459009637
12.160579897712402,8.99861721325756
12.729094249471155,11.855334909612976
13.62184835074969,14.14962976033348
16.367160914801755,16.981582027358346
17.769516685734324,17.813205140495786
16.469958546226966,17.602096479675005
15.009877459200172,15.253750088384109
16.33870909350537,15.539199324742654
18.57424337534143,20.265344225686125
14.58465241657439,14.449790035996212
14.02463830120539,13.730198130245133
14.767171368989985,14.489142961496126
13.382169196946606,14.59311305542435
16.239313153379335,15.883603614684628
13.77893998657677,12.770500821640805
11.949158469474876,10.535442125998959
18.686131482546095,19.88140387608167
14.893679254068699,13.507225826253663
13.927569827060116,12.359388499528077
14.980797021555452,14.630890798864586
13.421315371367267,13.344605325518202
15.195987006696875,14.909603391131844
15.953076858250757,18.57735622771318
15.760534975590314,15.15831954851487
15.742509196555417,15.803897772680106
17.420999447623554,21.489177961708013
16.1542208851297,17.918228263059593
15.278912247664298,14.984052103720462
15.038389973563726,14.897965858817118
13.439757169122569,13.766701062102083
15.25627326993407,15.820512372535859
12.807616953395968,10.181115359394408
14.327381292916835,13.927969311366088
16.6150621035169,18.87580290715087
15.431616247222797,16.617280692244353
12.617469213446618,11.718319465116199
13.661316885369464,12.141972330810155
12.582605744777172,11.994942968715527
18.24980999915772,21.2232327195586
15.360519523779109,18.191142570874362
17.82148563329721,20.285889626472986
14.412700644634738,11.171229923821947
18.00492060272583,21.383767171697777
11.302067960088955,12.489059712836443
16.544888132354007,17.918171265462806
12.63783636312145,7.896812841833714
13.355861671822096,12.337299697095016
16.430604262653798,16.951219140917473
13.761762024137752,13.274225963760001
15.165891597312841,15.985027103585455
13.459439531405168,9.4653479148254
