9.887704905771706,15.171707179315888
10.315362215106395,14.91026436278311
8.34620819870439,14.989361980748942
7.2731168403237145,16.920183628701555
1.8706237417068294,20.079317291412917
10.352225893849774,15.549011720266911
14.918563742587637,12.146924263251563
12.512608987302695,12.625872707572318
8.403113001575475,15.337434744286544
6.721682106141213,17.29396107997185
9.243525424825222,15.945494508968526
9.353660128954022,14.565827950108769
7.0705765041017,17.871988802806445
5.790982645740597,17.664542900663164
9.873971771728629,13.437497205764673
12.458087845900712,14.694574717877389
14.786589510313153,12.476749668392056
9.923175818450165,16.758247088531693
7.2586980714437175,17.267487065146184
9.000969714692998,16.021985780831564
2.2046946957964098,18.76837434985319
10.75475350091332,14.822303269719162
12.8917540608998,13.41709410346689
14.043786810381162,14.25541234273427
7.159844643466385,15.475969671237456
7.738092563651048,15.292729497357183
13.191408283608558,16.05508850461627
13.78719642232237,12.956518830377767
12.592169962195458,15.550965977263985
8.37191375242791,14.559040883932607
11.467032591612611,13.233380298899526
12.76685204742477,13.09634438889833
16.10344946982824,11.379819796515736
10.475312774391766,13.90463153930303
9.834634832315759,15.111128813627726
4.514977423838602,18.08729645357654
13.794872649767063,15.204645225224702
12.92466786207974,14.430185013655308
7.768246094902182,16.41622075652547
12.67923664160406,14.37296421314014
13.016236151803206,13.950196707874905
10.327038394528845,16.998270497315715
12.16037723915753,13.630573978210315
8.047007961725056,16.720040878803754
10.525127906310615,14.372904257447841
9.380218509240555,16.58051311453484
12.108901521709234,13.45414741351006
8.957715385193486,13.922369284440176
11.7252457811083,14.514579447232807
9.891603162953983,15.322870772569077
7.37078992737608,14.781698235104967
10.909749938534436,13.062093155774752
7.123321155792837,15.338224884156418
8.173663766530932,16.70782829661176
6.412290126575949,16.218440315358432
7.730411674037039,15.56711255831054
5.055532398919604,16.712370739265648
8.062729636286587,16.832706714660638
11.864157087076538,14.980835479528196
10.637635395089646,13.194704149599833
11.438595720323141,14.438051897830533
8.331998708914996,15.857887635043976
12.344890389414635,14.19583858186061
11.67220788201528,13.54878808485045
10.520543025968614,17.161966166980548
12.363588339186308,13.391248660066971
9.693637050831034,14.382845319821442
8.674091932489521,15.363994971927518
2.1983191427731734,18.317490593459706
14.041870161945475,13.720839863011657
5.973531484255729,16.530044180152878
9.20043847572548,15.922603717808045
14.036693877750121,12.724771584089364
8.550441306531841,14.933580633709145
8.71346196847406,16.20486507547437
15.609196152369577,11.88599265500667
9.391421631987326,15.481535377566582
15.518186206711778,11.83042284351583
8.064470226853091,15.028045389154938
14.615678958617318,13.518902627956086
8.167992881806795,16.608375936850855
12.166343018405472,12.203553253122875
6.72119372167662,17.53992682864926
6.833159026309657,16.23006141594787
9.399447090387016,15.542492639518912
13.552219483654714,14.732548730519564
10.421229160088705,14.140078328374447
9.662349684702976,16.281687031611085
4.9291614378909765,16.535264034802346
8.834262184908628,13.364754999144097
11.956511581724367,14.835615379798826
14.237577228012814,13.877535856066048
12.621636070306026,13.433104797530232
12.07478180275916,13.894253489115872
7.759133845206403,14.499713422499621
15.420227210292632,13.517425216202817
5.580784863271271,14.51254997627604
10.97978377530584,14.038134100143049
7.427663952316007,17.513340593219887
5.615404724478187,16.539518622848153
9.396060963218357,14.341275142653304
5.849590157458596,17.83650708405317
10.061129277139932,13.337319716543288
11.208563522968102,14.196547972027187
8.996917642218607,15.415453196369818
7.500156870573087,15.857246758624335
10.363206977223165,14.955778211153484
14.142774114629834,11.693774250933757
12.60333102083654,13.887163792199248
6.844212564632999,16.100604539853013
15.037619918428408,12.34589804444169
19.086839379805298,9.921786839723584
14.870656775282056,12.531961408871739
12.321665159805367,14.273317709863631
8.892694932297134,15.46714040941619
9.931629173665561,15.951971735738852
5.194815510772366,17.542289933933894
12.997898497038356,12.375231950839053
6.661266387182686,16.779830926694217
10.298023162937515,17.033542592405528
9.72278276778741,14.615885765223675
9.972428687104332,16.250972083516594
11.92301206643552,12.754040519275982
6.90106313667778,17.318426432183006
-0.4489444744983295,19.848628792137582
5.020485786411383,17.139950060723095
9.072813874339644,16.479185424093515
10.90398743137303,14.326496325763133
8.494708515789913,15.23175975271609
7.919333401589167,15.89508601800058
7.29644630235645,15.866069390716873
2.930284202353538,18.85519478053303
15.021534257537745,11.239392169355822
7.125047315135779,15.93778542025294
12.935949852528186,13.45719383457134
4.8201382272835005,18.611216444872657
5.968252289186734,16.623560302591866
9.43838662964435,13.720201277271011
6.988440391275425,15.24302454950817
11.096787287801456,14.89462965902219
8.148799991336498,15.716945882505248
18.373752671293936,11.981687324193366
12.61701735967691,13.212806546023332
8.390261293302679,16.671604973192363
10.723715561003743,13.948751953885871
3.857601872886754,16.751019391940247
8.761704385164638,15.39665054317068
6.681382720902663,15.017446103752173
10.621622526135498,13.598080140831721
4.957195242983041,18.38711436799653
8.30587250011637,15.49473666214066
11.166968066436873,14.19772175324935
8.200145336537698,15.805707916239946
15.60488422147583,12.23305796595641
12.039182749633513,12.96893010503884
6.58534456346318,16.390319435831387
12.557553761817388,13.276282243954
5.884597690492209,15.706665866079033
11.266744338505818,13.834353450669072
9.523999692534018,15.472696035585225
11.28908330114323,15.451051158633753
8.920724866822026,13.89213264421101
8.528450585536197,14.85318188066949
6.136458704745399,16.293394429073352
9.685564376973765,13.664181876568472
13.621466771274665,12.747063497598026
9.50585388305634,16.789139465934024
12.066655103558112,12.710969699579392
12.043969491258746,13.367097453136418
7.664811878315285,16.539587578940456
12.813067418191846,14.241590370366133
5.397216127290686,16.67533222277824
10.22208276921909,12.862651668964995
12.607907433355258,13.050460631404047
6.1925762540776095,15.253627700783492
10.94449719029196,16.04676965882001
10.06817417080202,15.643778905822005
9.890125349681059,14.938787034700834
11.133834051272702,15.326023930589468
7.955925166672882,14.661114014683886
11.308758026178058,14.31090490693489
9.182874237871818,18.409193712706678
14.282290533032459,13.199326673651077
12.121662725161347,13.220092105471617
10.428513681694387,14.438436402791114
11.405604615804128,16.084589424196693
8.723874047044413,15.28880228245511
7.074666723550926,15.661599156449064
13.31686549438992,12.791375437852158
9.776284998166139,15.875530516352951
12.913243588504304,13.796524861095131
7.444275238570769,16.94269755433064
16.591979882414435,10.849902101078703
12.598210343846786,13.10350353708401
7.19146575347408,17.97786850040992
14.454508075976584,12.788431765367573
11.747527129974305,13.278116569052209
6.116781762268966,18.99055420268872
7.672544274311859,16.425399215598464
10.85647941090367,13.463875809710395
5.677907710060388,16.195408108809673
12.710654471930507,16.898005131276147
11.443984433413545,15.168921958408884
9.428994193653025,16.67414941317157
8.06605698349043,15.191955003945166
9.02308362285214,16.797654370612488
6.294538163001737,15.891420708501117
6.296441771251239,16.94816550676145
10.969714601954133,14.707286071449365
11.371912184676797,14.910945434352863
15.249291108408386,12.881981961921106
9.778760347817006,14.0924154695195
13.619129129427648,13.813624095452633
10.337507702950699,15.604626076501358
12.16343264937529,12.590317842179044
8.47942597733488,16.157885481409597
12.085011919475685,13.227494354731288
10.277223524588978,14.903044985729078
6.416084038230691,14.738587252145996
5.597905940556727,17.912892244786956
6.14938861536065,17.453731115661725
7.855296514163653,16.607577140318337
11.811953221473653,14.105540197142872
10.528193462619708,14.983880616425083
9.84249359792273,14.276023350907275
15.910033684141446,13.690848137593314
10.423774301620558,13.875436297916387
10.338226883534496,13.532797426524747
9.744982092101555,13.537950250542037
16.04151857891027,12.321765684587511
5.579252847194846,18.56181158934615
3.076114493603468,16.796341511431823
10.81696905257379,13.718957056341187
4.885715761228906,17.599129586670536
16.521565704096574,12.01658299516489
14.33456131983146,13.112579996216226
17.91738186268194,10.667957474835665
16.14368501091635,11.493903322815466
10.063992221910889,14.728168836192351
10.623730504794667,14.296466048159733
12.811077119395307,13.092804935643006
12.944203416224557,13.945875944690682
6.1065877455877855,15.785286305335731
12.691137594746277,12.156084962730581
0.30439179251808035,18.1540451854234
11.618022243407925,13.271928818356775
6.659165087439099,14.88021397970252
11.708536661102329,14.087304631795572
8.432048460602989,14.742891027981646
7.7798532778820775,15.819578206792052
6.211260670715416,17.09550682642168
11.144813365965318,13.039209085844641
15.133807192699994,13.60784366604002
12.03815234357425,14.664992944371633
5.017855222979362,18.12909409000531
7.127915722452336,16.063735893608506
7.276418837082964,16.177005335793734
7.037728685930478,14.969768594752765
10.283237966261995,14.172556513606473
12.903312019936319,14.860733109807242
16.88099092706036,11.195995861341594
9.880256127277455,15.43076071094537
12.890996634443471,13.35372592901074
7.087407737603171,15.54725843648683
7.73817491170039,14.687813444593532
6.827265270787088,16.576058058273155
9.944366067463445,14.730353326710896
15.212017428060005,12.43649016500138
8.301352527762006,15.271245820737509
8.167500984717082,15.464871119486187
13.698319414021672,13.492383705473188
12.831473546646118,13.683236524354246
8.331348345686559,14.816794860584416
5.260062613936251,16.365089607704956
13.187986665278629,14.775277724494241
5.902424968748874,16.716033649423736
11.89911584852759,14.802892029714325
9.691543668208316,14.72705039955195
5.3006873032518245,15.65469002031529
13.6978321586112,12.869069599860019
10.049201987965823,16.1978293642777
14.25421435098181,14.245485242457777
5.1181773251995715,17.394119442331824
11.415798673928414,14.87952966201743
11.453602026263784,15.107585706427075
8.092130361627818,16.00543007990982
11.903691924451016,13.21509519477171
8.190426643492595,15.294576324675491
8.569366520712483,15.633697862366052
8.178860717502669,17.530482842067997
9.531478134884793,14.57298698756334
16.227630787643452,12.24640523458544
9.61930407466867,16.059971135007594
7.19578754220527,15.832686051812415
6.774911656715471,18.116956106720902
8.314463864034469,15.832439965919226
9.665918980558567,15.320187145633897
14.013806072985494,14.556811229697868
7.035303754783814,15.728220841876073
12.65544777647023,13.93092032934801
14.02221009876678,12.730866464768493
2.860420347554859,19.52469436660786
7.850385437411275,16.544750813256815
12.07200143006708,13.0658469546743
11.395683116665982,15.48500468006226
6.593433200077329,17.024029232131884
14.87604714977332,12.703824717730454
10.843069864483057,14.910348426165537
16.44293436484043,12.458792022341573
8.016179757993267,17.194775219151133
8.914048643073068,14.499916051059135
9.695533244476993,16.080494265737954
3.995010516439595,14.908628282914925
5.66248929925754,17.364091458483824
10.41902530332294,14.404584799426326
11.575871827062521,13.889974475253737
13.689585107916908,13.157664274654739
12.465628509311022,14.096433866872646
8.359481121703812,15.919983599768178
12.633267192338955,14.099699121046147
11.232099309903187,13.771035266627685
5.399547700511414,16.372624795792998
9.789803772176047,14.342114314414983
10.739854397816206,15.58815538377136
8.192991153095639,14.921374567582799
9.284095678294774,16.24442325758714
7.009564927959913,15.124977315287655
9.118216336392234,15.587701103823145
4.619341662036872,17.886138157311468
10.082593690246007,14.718482545077542
11.410597126767223,12.62360309826831
9.14114942544606,16.993517625862243
9.300733373267024,13.674480491946802
11.250131636334853,14.936370773247335
15.773651433716935,11.487120806231477
11.69113837229739,13.030560779735016
9.726801317812786,16.214583098047193
10.168835103010393,13.580028274126663
8.805025426419622,16.903789671124137
9.5766446869787,14.433741721652817
10.578389834368963,14.842819063675375
13.14345800248073,12.829613300343162
10.159448762254993,14.258948446912628
11.164842877805462,14.768279981533425
7.174883590349041,15.792866288334363
10.960715123002323,15.099102828059339
12.92325510249429,14.641943838903972
8.509054133748334,14.88592569107225
6.884583165312072,15.360449296209252
13.28814065552378,13.067280711250655
13.139336665953003,13.408030799413682
7.598709924049117,17.084135120737983
13.247080743731457,12.492977267064088
8.427059985571026,16.0411809892924
12.574741550275084,12.577837505116612
8.99588484540552,16.44184233261933
8.936654682307593,14.710509690268834
9.969789139817626,15.126662718122146
12.484803910893248,14.646937755819271
13.823526767143639,13.01920178835101
13.333179074479892,12.61591171992666
10.87442269993032,13.69251755755986
9.431296515023794,15.83173644605532
13.589122207287911,14.375428962106547
7.398289512820437,14.179877600494036
12.666048088587004,12.085149255931938
14.056252556710398,12.972684331150585
6.95670170902292,17.557493387574777
12.3599995629082,12.245673445745714
12.613181252413481,14.326246312262503
8.345447256648756,13.679847022126097
12.045328448583723,14.508922206621339
5.205306084696022,16.30770901309713
7.71933082721001,16.520697013758756
11.086790856058796,15.110291050842697
6.878397063544327,15.144358074044899
7.223170578539658,15.642370802485123
5.4077723390270265,17.761633949675744
4.111108350488481,17.294270385483042
11.288448043233615,12.969275982547252
10.937103454328374,14.783548084049562
11.501356625440561,15.093805713362741
17.26310526941676,11.987106786134817
11.692400886843808,14.343713581872134
7.281450454364252,17.230583190559337
15.995989500064361,12.593113381048719
11.21239010580282,14.106801190232495
15.126252398904779,13.510965085117338
13.048029294561974,12.796745461021022
16.711017796315726,12.365779932797022
13.973969659744654,13.608924746121613
13.042175284889318,13.923987559618311
4.230526211744473,17.214807474524935
13.47461670221231,12.61650197145181
10.341556364257775,14.027772260505401
5.440305091216082,16.860979617791667
10.663536800713887,15.621524069769706
15.799663583122019,11.816313922557244
8.81233877250862,15.131622543694627
11.164526839157585,13.965925572851194
2.4141146946883776,20.824027544813692
10.887035515939097,15.136675083306226
6.144522871009366,17.54520140885719
11.811089537739608,14.211802449414828
10.19952065259357,14.118650801948322
13.39185087038975,15.141089931706642
11.76611324620631,14.620679788554757
11.618444767511686,13.237995994244445
11.374276936921161,12.530862830604132
7.510887048218647,15.283818614746911
10.433163905518036,15.776803464263068
7.590586673438507,14.560470645354663
13.088323701896055,13.423849881063614
6.6201934337813375,15.30799201981583
8.855204717342719,14.916808414664432
16.15044378923471,11.49073320508057
8.545017821881078,15.217473580022732
9.48524805832787,15.19194685346432
12.543758174841681,16.072209894926154
12.84817073567027,13.04784862271872
10.606441100450002,13.453603042826497
11.912866132078126,13.223396200740865
8.538014810410747,15.084170590182525
10.142342849499286,15.296463646093422
10.655212497915791,14.677090490092969
3.624498845970651,18.622124024702682
7.840138285968363,15.813343287589202
14.408477017731723,12.672741266542781
12.594197167611393,14.366693868789651
11.5578592422365,14.697900723140906
9.96531895645565,14.79278120529009
9.471813784085601,14.549568671563428
5.231777679659843,16.503000507095717
11.126062270973643,13.519229878765483
7.936242948695394,16.449957171808368
6.611684780509488,15.632239612600795
8.757927931691494,14.718639453075465
9.34795624732189,14.548720774489862
2.985780473647093,19.130631611389283
9.836983745569414,16.08960419127421
11.775181769520206,15.220545967158017
8.065821925896024,14.177000459148644
7.262335460596346,14.85483524122628
14.065403580117408,13.704403173432242
11.18885752769824,14.215005458393076
9.781766527592442,14.663898998191753
12.572435542581772,14.292021319732935
8.69982129969495,18.074761954683414
13.003612034444917,13.821768586800877
3.781416183835387,18.39218831759662
8.08743322433381,16.163586242523262
6.189277093936239,15.87632783966589
13.02034813732147,13.921993991934576
11.139650194234989,14.377694664282584
11.274158826566746,15.45956976248244
5.31124524427256,18.374641234324148
5.411192566534656,15.323506942523835
11.729895332062318,13.376374754602717
9.9408629928051,15.733882397244738
9.106246768521148,15.875220631923648
10.897619600917691,14.394507492921077
11.676348198847412,14.37672140373493
13.657597267414399,13.657017222161345
9.821464608452834,15.23700538017089
10.232667946188618,15.26291140032993
9.056076971708851,14.469320491757566
5.875658767999956,16.53044658794348
8.174853625709375,15.52763765648075
10.359409261618678,16.257561804930408
5.263744231624666,17.25988387526092
9.923902838345757,16.039168579066413
6.688930983883958,17.079044773677367
15.508509170070717,12.593404470707647
5.250291762418024,17.801529389834883
12.98491438652706,14.430427628999661
13.025409924362826,12.582968299798274
0.9202775285757383,18.897609551182473
8.202986135230805,15.042322608153391
13.979157708984792,14.759746666713042
8.675276626808383,16.7421495385868
12.818709475245708,14.220613852250303
8.487937661111099,15.858988546825476
9.223581417537522,15.597519233098332
10.066024124539958,15.417439556821522
9.886146229589237,15.755408583380657
13.43458820618746,13.792998691994438
7.068668192139539,16.25785521568353
8.808076002713834,14.802521064741958
11.536746745525031,14.356416107283348
9.414225262445933,14.409330316044912
11.160060110785702,14.572782806896416
7.42752349196551,15.211731569964881
11.425939751316333,15.942095728637874
14.407039769987364,15.088379285621945
6.322548789621256,16.59555605937752
8.001321786313724,16.44064768021581
4.7144761204121695,15.850491837664448
9.74992747177383,15.726590591165886
13.060934325795225,12.39658134315637
15.697515435824528,11.35600149306033
9.261233820515013,15.2173213210172
15.942477620962826,12.785648018082451
8.511740766776033,14.725763050231771
12.854263424029549,14.3269493263653
7.997691599398305,15.886494774161633
9.662244175951098,15.174252969643904
8.918407803947142,16.60077659673148
5.414371445659792,17.102938032063843
11.552353868955429,14.799770619943635
11.957207173910627,12.8675328784895
7.657071757227774,15.598256078348568
8.205877705745056,14.955739112282307
11.693992914698352,13.351426881788726
12.123111688976849,13.168660033149933
5.103400762124549,17.00072168959163
9.75884670240543,15.468568540735149
5.700336543188737,17.095619356943903
8.534750162031461,15.64381685792878
14.59726940890587,12.887367464088713
3.8141212675922525,18.274211021647815
9.854202166390664,14.639031269496225
8.192449387405023,16.127233793046937
6.114771771285756,16.133162749346166
6.339769341646063,16.425832659804172
8.946379818139667,15.863331563823055
16.842046362745002,11.423745213808886
11.208106559760049,15.494815693644327
9.784323123983024,15.145229365457064
14.229199045322893,14.444892298531581
5.052006492301542,16.537640200275227
8.522383508007062,17.166787817022627
13.65796342585775,12.480530423886563
10.04608862254624,14.69842945238092
8.697356220786903,15.202622943875873
8.975272683554248,14.60721575088261
11.163849732206028,14.279240757296565
5.122052011423447,14.488546963404614
6.555397523781485,16.912513050264806
9.115356298953962,15.958677096883733
9.017675360425416,17.471816441761007
11.595226964651665,15.26702807683526
9.645467418247677,14.331537677231253
5.160166758135493,14.4879174858184
18.991483366562782,11.107084574428782
11.275665920643883,13.870927498102773
7.820938849511659,17.26202393381933
7.339123407955519,15.378686108908546
9.073377050059365,17.87709321240216
17.494102356729677,11.01414210478232
12.16923532941149,14.185067174343569
13.111264456576032,12.78512575648894
8.673947748296857,14.55446860651766
10.1875800242235,15.752353268811689
9.92942165884659,17.276900426934656
4.827114018476874,16.762723741969435
5.701899387672245,16.845734440347485
15.858868176044524,13.537991472231425
3.9521141293661737,18.49320202340047
11.444658815472833,13.271123423114794
5.231802939994929,17.591820126680354
13.943531853942854,13.944417285520961
10.798868013134914,15.877394238613967
10.563729541927165,14.973351012753973
9.700257012179852,14.57807389591536
13.730438616726847,13.122124926427702
6.670538572993202,18.579907695985284
11.409011064423824,12.726584169602075
9.385172985082338,15.871952499754432
13.278499214793028,13.38612242686883
13.771289499742004,13.029240480085523
9.349956267466291,15.262525118571915
11.338019391372393,14.549610773154264
13.908487359977302,12.24271273064403
8.212475700890952,18.040856156868955
5.9784348103648846,17.671362436155018
13.31898660672812,13.293324292414848
15.83720002195065,13.07422021236038
7.143089207318901,15.899954885041925
14.06640867270594,11.436391631485336
8.415944436663157,17.437508648798996
4.218347139676985,18.811941842770445
13.946374692699248,13.928091804782564
11.885320009948371,13.242089117921584
12.323769494343402,15.568437110919591
14.28022323122139,14.16104930484625
13.599181059821769,13.225957614133334
0.7069901936310483,20.348215605684622
5.3301729750118145,16.660023086336636
7.0586905385879355,18.406019678494676
8.350597844074432,15.5286416447291
10.979060875691875,15.814347867408294
12.38845239380457,13.55261595619856
6.54580545117625,15.801883364642872
13.859201721875307,14.931010074311882
5.908799708575711,16.82802706082112
6.358044484853906,16.226359157659537
15.39501668708852,14.248042212227926
9.36960945926379,14.45145116778108
7.733126635463371,15.986046520125717
13.318870103929761,12.878014357843263
13.190468524757726,12.727324471563726
8.112620539904238,16.79262934369143
12.545158925865888,13.479725993174373
8.138963667921507,16.03958654466115
13.720269616123353,12.480311604907522
3.1009006920149096,18.112533570080952
11.042831592149309,14.545249656468382
7.484527018818149,15.118574591905547
7.362438249108267,16.580357301676308
6.787020212541263,15.823224613332743
9.589525271253521,13.425923789462367
5.639475367935929,16.934693372468
12.278924654588122,13.523832065073329
1.3679524321378622,18.909070947012108
9.872360077604137,15.161007331290302
8.995024240910567,15.415589968868614
9.18082747463827,14.107547264887883
6.869208816667697,16.119235299428336
10.33225469735563,15.494642233987562
12.60501931688194,13.896388515036993
12.06408482617514,13.181718664966853
9.892959832048827,15.623566294514745
11.753474590540971,13.400116460685371
11.280645869981425,15.17855141827164
8.194245595773282,14.903256682402038
9.676133536626345,13.961775510385346
11.90322591588251,13.979523316327283
9.287924291998563,16.313640047114145
4.081539630721108,18.763980253491635
15.361778630714515,13.428653724296705
12.748914786658835,13.692226119029232
7.183270442731727,17.46096169838996
8.607556074872056,16.07948086865985
10.425169726409564,14.848917254085363
8.920328055540681,14.011756157823623
9.52935059832707,14.744597980383816
10.71441220382704,14.99476070246668
10.883820385389765,14.152144746095153
8.174514906236835,15.887611565608442
10.055606055576723,14.46582626147271
13.45184637815747,12.939208888036099
14.1582765784932,14.508508088046803
13.456750000336424,12.748408224223727
6.309719055192589,16.640222161077382
5.953178967132113,17.628046252032295
8.421321695753882,16.05250967153953
10.622300742418732,14.278315958358714
8.9641419647992,16.40255602518799
12.360947449611881,13.561248457179612
11.113100610750754,14.317954449420615
9.864389818326835,14.390237933187949
8.371714565439335,16.477273705093634
12.48236201140605,12.283589365623598
7.796514882118833,17.73205485666609
13.736915642753292,11.992703957378575
9.174033657446945,16.283672026721277
8.843426149358953,15.759052065414066
11.616169999284937,13.86338206906091
10.304819592793445,15.502374641081966
15.810293066533633,12.095220656441462
6.15996235388549,17.54449054506706
10.832049043762195,14.43596515779456
7.099573072807615,15.090050172099826
11.85473740332619,13.930963683284343
12.590337719628629,15.20410816148845
17.193657148526672,12.315711550599094
10.07192872263356,14.006870801038863
12.682814292323718,15.080162199350065
11.723410782492344,13.820999786356758
14.639612245414245,13.266911282337915
13.825261415877202,13.198970569269065
6.831958155284276,16.88093356254289
10.39359993386758,15.247118757480695
8.032822660550773,16.3533533934446
13.928235932432143,12.187930400027742
11.1143964007743,15.307161819484534
9.854737529453601,15.265461495208548
9.91785088527191,14.680229265894004
6.51134179106004,16.65200810319
12.32422590025653,13.982576574520493
11.125894115747267,14.463552360686
10.918713790629933,15.166872484737741
8.927998509136712,14.973272988432496
11.995338982553273,13.8925892997245
9.360605340064517,14.277912532368408
8.778097318294535,14.0469229865226
11.069651034442582,13.68400118553744
13.007983245038023,14.63205458389563
4.499825288019093,17.822127009245065
11.939806627686716,14.272725998092913
9.079541421427463,15.081417113999676
11.11463475951258,13.365698492749274
9.354574894830135,16.80659985850451
12.885658226286582,13.103519962277144
5.476239393542804,17.377979415079704
13.102460032677916,13.223926864964362
7.382024321996871,17.698914111022827
11.947291341234045,13.979123509121559
9.429787275823536,14.49396316330779
11.340622647364233,15.302268620234925
8.554485598342549,14.952508378664259
15.049689146425608,11.331692286098216
10.417341592212901,14.007678203830181
17.229115674539514,12.519072836599761
11.658225600585649,14.974846238764222
9.089194160342279,17.118766523148977
8.952859132767388,15.12990521956042
16.0458054069601,14.173163750316126
7.884072669544958,15.142553988019088
6.981102734848708,15.310248311569653
7.182454544298608,16.535037272935586
8.469847939128076,18.24320765313921
11.232938692417603,16.700183022383808
12.890770821492497,14.18868795841154
13.469739297314764,12.593662012078303
5.905935310664054,17.917749505747704
9.576294245353502,15.459770739744089
12.491959336439729,14.131992310910466
10.64408267949061,14.570282260009115
15.909613432890698,12.917611660634135
5.162257744902518,17.436873442203257
12.279938805742487,14.558993540921396
4.821878991491349,17.96840129743972
14.324396156502264,13.604522969706348
6.381086294413173,15.470391308379376
12.708193011954226,15.60922369823428
13.474999549997158,14.063491432532073
6.694089866662633,16.824456338123316
13.28475633968606,13.921226735843668
7.351435912200463,15.1708873178398
10.694428500706884,14.999305522955824
10.636491610611705,13.056875978771933
8.444985101094028,15.650708868887993
4.217509018809938,17.014964478147974
10.831218787202824,17.105423763729913
10.414306164097551,14.348102845865343
12.74529212524412,12.923366174561632
11.133879774323985,14.990277540738036
9.849310804370027,15.068495353386162
11.32836498141222,17.931419633203205
5.975365447109087,16.91805212598185
2.7997174033698986,18.060505416949788
13.593637327510788,12.366732515339905
13.32783673582231,13.583072803794076
14.764486392257322,12.593939505035562
8.439288810870758,16.5357406429971
12.755749174566787,12.302971119051596
4.426142319516254,17.508192130668398
13.823213366575903,13.19105906071638
6.905922212248246,15.666255050382798
9.417331219235386,15.495437686020459
11.564834138417995,13.162606311053384
13.957290856083622,13.836655344412303
9.168355293613242,15.499220240541472
10.949799487162805,15.922395815682638
13.483758708026054,12.596126150914543
7.860554408816089,14.214151705206929
11.307826359676529,15.44405487722678
8.9553678733947,15.681489889660686
14.387726831865471,12.065836915603395
9.011988769326177,17.011060470133355
10.340429793958876,13.844041419592564
8.443348337137206,15.373959843179035
12.062715473269416,15.079177091261082
6.923537840226327,16.289993864024293
12.26311130446444,14.879733629881194
13.750727352629792,13.219655799027436
11.631510098093962,15.947323999356897
16.584058890667738,13.72524430904787
8.426219199222448,14.25320990957344
9.956300493835508,12.072927098265172
15.063057784899069,11.773438087781393
11.830695207534387,14.847804651369689
3.75577374655584,15.999494369718494
11.112904755085001,14.30852257040642
8.527234789100559,15.91116192487953
5.744650283622827,15.751182488240111
9.942603022073754,14.20580657427579
5.350675367921253,17.60897939580715
9.82478262452349,14.097878683443488
11.543579892985987,15.997426965147692
11.549122469613604,14.248938220389718
8.957694162868766,13.675129518459245
10.458573008291873,16.237871212427454
6.744963344482864,16.750211044805038
11.608162659263593,12.201792260284563
11.384045035256612,14.642933338109414
8.601509019246144,14.447378387750561
5.233452919790645,16.194163722393004
11.98694711260507,14.156570347581484
5.793857311994058,18.15466946226115
10.546588805834443,15.534768504797578
13.495060595231152,14.461616664089778
10.905607366923254,14.056521713100025
5.208569988168774,17.67881143843758
8.417514504568084,14.651681323218094
11.1219908888962,14.443244783860614
8.704317334020141,13.961577640764721
11.209715252804498,14.654638948706035
14.210425694404531,13.355006521431743
8.286934698315156,15.769796526273007
4.71886987615879,16.93932790934665
9.731482134277377,14.480872504112902
13.584442203688381,12.602841009441718
8.94029153706993,14.771877591305186
10.775643481051699,14.293907855588975
7.660821533239957,15.538232437333054
8.455483236373157,14.999508333471463
21.353913883023864,9.290744197492348
9.20202809803865,15.643293333729746
7.70295509582896,15.902322615270025
7.743934116702897,14.603554279226154
9.499777945193824,15.582118639307133
15.126275839781382,12.920438280158795
13.455133331358113,14.373473986974119
11.378680023665655,14.489213534818441
9.402102496856005,14.240530459053925
8.484356278913747,15.782275493334435
10.21146529021685,15.970357173160567
10.316049999531755,14.907591622053594
12.319330561817623,14.355081101727421
7.5654985531750665,15.685408905484516
6.67774016859389,18.348569477351738
6.978023339249055,14.40098070979156
8.321947107072624,16.895587602558887
11.62490935305494,13.296342617168404
13.833086131947754,12.900130944091597
6.11704116775886,15.361981039896905
11.888299891137875,14.153740090436022
6.993110082715231,16.902103735232668
5.062168118746625,15.621830141842477
15.602994850368058,13.53610122497462
3.7216590439955857,16.75615780850316
9.827451870208082,16.575456773014544
8.063907442181176,14.089056007407796
9.14507227489727,14.874249934851179
7.052176072933244,17.058475399376984
6.354926673537654,15.113775697527702
9.963172662215111,13.462932226148839
11.800511035459145,12.987028162952786
15.13615530095286,11.848285075123641
9.8181302659022,15.988395748042633
9.86252475263221,15.06539335673679
8.67184031852575,15.440571667345031
12.038698954963891,12.979091352623374
6.817781542110544,16.303966631657453
1.252747837964229,18.115014890536084
4.7191247408031245,17.221248733175848
5.135679582127753,18.62901667996578
8.213661018546178,16.113136337757002
8.335329527404921,15.085836007441529
10.08015230624039,15.398677085194485
16.81293514245271,10.42627786873896
6.6517245038802315,14.372196405544319
11.515184646015085,16.26205266050289
10.740569935673369,16.371833493080732
12.867270137467294,13.332687164036733
13.836371405489276,14.17953801037849
9.436970121744853,14.734304562242883
15.08322273926634,12.715647229976337
10.293480397254722,15.433586870104536
12.783382869044432,13.82477180179665
11.253999438272213,16.3152496495388
10.459337275582874,13.044125249834869
10.558834780375093,16.96896346125931
5.952520670949495,17.066812915538314
6.4339196692336085,15.630868014566168
7.704054636238261,16.7313394960566
6.830620471007293,16.821579991156245
12.878783565349986,13.04484063912151
5.637227788341384,17.927184481504867
15.344439321851418,10.984843486477695
7.074338925877968,16.787692527356448
